hh_id,share_energy,share_food,share_goods,share_services
4201030203,0.06978285446961133,0.34322248645276987,0.3560095122997154,0.17250789442906708
4201030204,0.10427999589448834,0.34946115159601765,0.27806630401313764,0.2066098737555168
4201030205,0.05858421480878763,0.528451315432601,0.1848928668294006,0.19552481692432871
4201030206,0.1493997332147621,0.4837705646954202,0.17767896843041353,0.08243663850600266
4201030207,0.05389867049946101,0.5269493352497305,0.21583423164450832,0.11348664510719847
4201030208,0.05096713241509621,0.2861369399830938,0.35672020287404904,0.24650688677837998
4201030209,0.053817692566431215,0.44313637552789925,0.22609036887543446,0.2321074858915424
4201030210,0.12214801757739766,0.38369870155664243,0.28610442165892896,0.1484644603887882
4201030211,0.06969376979936642,0.4851636747624076,0.11953537486800422,0.2622492080253432
4201030212,0.07420232500618353,0.46500123670541677,0.2834528815236211,0.1179816967598318
4201030213,0.06313131313131314,0.4792368125701459,0.2692901234567901,0.13573232323232323
4201030214,0.17343678685531722,0.35564683807495306,0.23544550940717074,0.20504335919671382
4201030215,0.061345511553404675,0.5013973144298276,0.16365619248858293,0.1509099584213755
4201030216,0.06140177690029615,0.159466929911155,0.21466929911154986,0.3867719644619941
4201030601,0.07874819535385648,0.6474195383022472,0.10722150117393144,0.0353637729135374
4201030602,0.1558873454117158,0.33401461876883637,0.16563030449994803,0.0846554889666401
4201030603,0.12495842210775192,0.32302201605580877,0.18303262403696613,0.04535361435493586
4201030604,0.13521074226035062,0.4425470906378217,0.13287952256620664,0.07955287206266319
4201030605,0.09455066306167118,0.5472029097463628,0.11259575769280289,0.05252591090511137
4201030606,0.1286765974181886,0.5479794669408088,0.13179519377384658,0.06735685159759068
4201030607,0.0915045270660759,0.5432738615651349,0.12868055658462133,0.058718492064668136
4201030608,0.1338828350563472,0.4605103846512061,0.13405746484120332,0.061993573623917296
4201030609,0.09436854221639848,0.5033930600051693,0.12144690417084913,0.028340616340784643
4201030610,0.1201066187096567,0.44821606345740067,0.1560743761842063,0.04438164359806031
4201030611,0.17431161201092735,0.4306011178803708,0.14296409752306058,0.08066912798472917
4201030612,0.06231406287689958,0.5324033126959877,0.21705395191766502,0.04349923615019699
4201030613,0.11995743445874045,0.5685885653477798,0.1434168520847441,0.022927348360259264
4201030614,0.08914715884703008,0.5137352659556905,0.12385677023145243,0.02562980816852115
4201030615,0.13178809860986676,0.35978728938469984,0.20886679575734807,0.091471344758822
4201030616,0.14226388229710488,0.4049893213099193,0.19260204081632654,0.04657095396298054
4201031001,0.15721776828549114,0.45469469724741396,0.22814427567300488,0.11786551059116049
4201031002,0.043298419189357375,0.5263058813686066,0.2241529877478024,0.14349137953574473
4201031003,0.28396164611994523,0.3808332695236394,0.20023481967380485,0.09004824012864034
4201031004,0.26565377984106575,0.3593556260039717,0.20920235162483927,0.12652906324326624
4201031005,0.28823817575575605,0.38887659803100455,0.1535611004882982,0.12191653102827073
4201031006,0.2993877310064488,0.38133563473010124,0.16079791749829925,0.11462473926561455
4201031007,0.317357130193251,0.36801902960817917,0.20056438744755037,0.025412209680278942
4201031008,0.24032355757019205,0.38390222934292023,0.17526035052070105,0.0539751079502159
4201031009,0.3711886875828546,0.3199608610567515,0.18733034530648318,0.026829114323590683
4201031010,0.3036529449274776,0.3649604745083353,0.17773819043088354,0.08077168335070903
4201031011,0.17218961515560255,0.4866716083587506,0.20665994272497865,0.09559338785396895
4201031012,0.16730447491394396,0.4294340493452049,0.17893886656025845,0.12047845233745505
4201031013,0.25154205666662444,0.41177029371904805,0.19742758349904374,0.07466467391992705
4201031014,0.20212952447733665,0.4467352118472901,0.18559026851520163,0.10152206885513289
4201031015,0.26164209704188224,0.39904758805471485,0.14682113530107282,0.10787855120570146
4201031016,0.19217340764930443,0.41369549128404115,0.23315033095137544,0.1258576929992181
4201040301,0.12229831895401583,0.37147558480832515,0.22883127279195944,0.23736991906074892
4201040302,0.15622770187548352,0.40888845492305037,0.26400979427515603,0.12580836569299755
4201040303,0.11631350798309147,0.37599956920922967,0.23589833337820737,0.23140195471312028
4201040304,0.16112284721973577,0.5096494682946042,0.14526119803788176,0.119517347559884
4201040305,0.11315114014662006,0.4904029967186169,0.24964714710243752,0.111066777038656
4201040306,0.08095800303592511,0.5265306122448979,0.23538539382695225,0.1166469893742621
4201040307,0.18540291218232793,0.4350637605137017,0.16849054897350094,0.15677851135027585
4201040308,0.12045056769734776,0.3904860207332944,0.2516806534129157,0.21000762913431764
4201040309,0.05988322770597335,0.40051898797345176,0.21208643145865563,0.23768651130295923
4201040310,0.0625423463803617,0.5136290196487205,0.1994579663313702,0.16182832125918592
4201040311,0.09074867658179984,0.48197630451222584,0.16632215780186538,0.1399546256617091
4201040312,0.1067700094906675,0.5849810186649794,0.17923521037646314,0.06969708952863019
4201040313,0.08754367051156306,0.5631732959381358,0.2398534454108473,0.060794215633029905
4201040314,0.10304250159715878,0.4979769322186425,0.2794512643314946,0.07831230121384067
4201040315,0.08777062609713282,0.5558806319485079,0.23310415447630192,0.07935927442949094
4201040316,0.09247261497713871,0.44236729894341476,0.29277286556650894,0.10388898719653855
4201040701,0.13123149555893415,0.34540289669520685,0.27852684644314635,0.2208329999199808
4201040702,0.08300652022231311,0.5034646199744965,0.2120275244809085,0.12932175252027042
4201040703,0.24323340211190678,0.32717562811020756,0.19407695108629688,0.2209491443136303
4201040704,0.10171842490560222,0.5939354242120675,0.12903598674578098,0.15219234029436696
4201040705,0.11086730569349809,0.458636486122339,0.2196558494052431,0.18196866458790467
4201040706,0.1040048278784299,0.4541030546603151,0.2989175793839319,0.08519407814486203
4201040707,0.08185672889597101,0.564140204205253,0.19465530131461906,0.09386238246738009
4201040708,0.08359598287412026,0.5115659937566603,0.25910989106163135,0.1005411145377933
4201040709,0.12134322556657823,0.3074141048824593,0.2938263676463132,0.255446080005408
4201040710,0.10066719982998429,0.5182515225913974,0.2594417444507206,0.07130593321290553
4201040711,0.09695704057279236,0.4499552505966587,0.2636485680190931,0.11485680190930787
4201040712,0.13837909264425194,0.2559279107326384,0.2508625752459257,0.332807223608868
4201040713,0.10062724314896186,0.5761077382349982,0.1746721228994063,0.07312246335491229
4201040714,0.07444378648168513,0.35899388094633844,0.256436285706229,0.29320700448354625
4201040715,0.099981738495252,0.2545767896274653,0.31798986486486486,0.31261413440467495
4201040716,0.09480074005739013,0.3961957380441486,0.2946824939730175,0.18374014403596312
4202010301,0.13434607549046343,0.4593272269365887,0.1263254142671522,0.03938144660645824
4202010302,0.07511486473604942,0.3760763604242528,0.15731543794762295,0.08645835319238175
4202010303,0.18090097510037798,0.408064065418499,0.13188857676525526,0.05853543747150442
4202010304,0.11377325659215634,0.4313568018560657,0.17471259239429499,0.05707253231011764
4202010305,0.09247060315492084,0.4470927242368093,0.14540253774561954,0.10367275622283126
4202010306,0.07542975108182143,0.5195654187674514,0.09425410562811809,0.03285164158958275
4202010307,0.12212701209257627,0.40044312751928673,0.13273804756947225,0.02435866634633352
4202010308,0.1719419052325992,0.43913298086627156,0.17995755443788702,0.042840114794064264
4202010309,0.1033947957952783,0.49318086703921615,0.14863001895571257,0.254794318209793
4202010310,0.18875422213391616,0.43969799324458575,0.15028589089785196,0.022573238845839682
4202010311,0.10309678349121183,0.496361126969786,0.14620897607156913,0.02153392493889021
4202010312,0.07651585073670418,0.4187329931566136,0.17984572491595213,0.09535787898061758
4202010313,0.1733711313637748,0.407414349194449,0.11007504939515342,0.027997094862123092
4202010314,0.12253506980481435,0.45013224413271286,0.10435568649770666,0.12209983595031638
4202010315,0.10302534750613246,0.42101779387143246,0.14994354242105673,0.09239574816026165
4202010316,0.1437168188052473,0.414212871514539,0.10568107991048871,0.021393462525347316
4202010701,0.1631624328447304,0.3582940903362738,0.2167208330569742,0.26182264376202163
4202010702,0.1248,0.314,0.1856,0.2316
4202010703,0.07841428882596384,0.42565889784360705,0.1265955129601394,0.2386408189936833
4202010704,0.09667213498945394,0.38282165455823763,0.19049293023982503,0.3300132802124834
4202010705,0.13733977026802063,0.3497586149492259,0.17658565007491261,0.21146162810054936
4202010706,0.15533804192310313,0.20130356777871142,0.16235550609769944,0.4128721640587741
4202010707,0.10226909555768617,0.427026739107276,0.15683924576542027,0.18602855012250985
4202010708,0.07995489723745579,0.44308338885756754,0.2060119932345856,0.1479421864589206
4202010709,0.11287106362165619,0.26314007298995445,0.27832123104706724,0.21022235599533468
4202010710,0.09177359018284795,0.0906286053910429,0.2170838723210852,0.44056567492920323
4202010711,0.14181506988874854,0.18032519662577937,0.2401075838461225,0.4377521496393496
4202010712,0.08547870596838045,0.3577750321490708,0.15423989510577674,0.402506366776772
4202010713,0.15736040609137056,0.17766497461928935,0.26403748535728233,0.34236626317844593
4202010714,0.07412815185039591,0.4959285674173078,0.15271148050392166,0.2772318002283746
4202010715,0.09971861578713531,0.13116453571604877,0.17213802636125783,0.38964308634052425
4202010716,0.07951328233238962,0.22835973736521897,0.1743670060036544,0.2768106338975564
4202011101,0.08926499692895652,0.3241929980208831,0.23146113423872244,0.15853408858254284
4202011102,0.08980115458627325,0.187727175539876,0.21595039555270473,0.35257643788753473
4202011103,0.17173427642325156,0.22274505102576014,0.2422112661281863,0.363309406422802
4202011104,0.12331180270111568,0.2691720493247211,0.18443922489724016,0.2469172049324721
4202011105,0.15810668729790314,0.18145569243587453,0.12212104981253348,0.4192902061139876
4202011106,0.061012995169804546,0.4161744253861913,0.2312063525294971,0.11215624112096424
4202011107,0.07162315203085305,0.3463622172568945,0.2668268494995562,0.20499831654984543
4202011108,0.05848930481283422,0.42181929590017825,0.17342078877005349,0.21258077094474154
4202011109,0.05872464417796705,0.30792334416676004,0.24570211812170795,0.3204079345511599
4202011110,0.14252524349924045,0.1632561880082209,0.2157090519167188,0.3355374854794031
4202011111,0.157765207170144,0.1605935938877461,0.15692036438436674,0.414523949456362
4202011112,0.06046645551396487,0.39324791246760726,0.15332565505326806,0.2849841635473654
4202011113,0.1538834559120666,0.3117271478218702,0.20544734502545867,0.25135375414208355
4202011114,0.18297224651057353,0.13607953625441238,0.18177402117944233,0.20771398037501215
4202011115,0.10541192638343393,0.23132842452115657,0.2739695008159664,0.24093262225831388
4202011116,0.14116941692670365,0.16182702658509,0.18349298922152424,0.3826972079523621
4202011501,0.14897517902508406,0.487178433129712,0.17059795611316195,0.193248431732042
4202011502,0.12496176200672988,0.3715764250025492,0.3124757826042623,0.099214846538187
4202011503,0.17504679532692183,0.4033864756126423,0.18963402827083198,0.10026033262333527
4202011504,0.16793439505585928,0.40643570240076066,0.1497504159733777,0.14039101497504158
4202011505,0.15953851783292797,0.32221959146774576,0.28050539185087925,0.13441959577261672
4202011506,0.17659797415298636,0.34974967982302946,0.20705553615089067,0.2665968098730935
4202011507,0.11182710419351641,0.3154885826641552,0.24909950100789796,0.08565480321205513
4202011508,0.125110273478226,0.4111396262731574,0.16180126714251344,0.05894618654262571
4202011509,0.13137665967854648,0.3090745732255166,0.20961032910718444,0.07041363016205783
4202011510,0.1238239247311828,0.4079581093189964,0.14202508960573476,0.12457997311827956
4202011511,0.16314496314496316,0.3652743652743653,0.16543816543816545,0.30614250614250615
4202011512,0.16592786620995364,0.4454966753979448,0.2627946806367117,0.12578077775538987
4202011513,0.16050908943517825,0.4226334029142938,0.17629653648947166,0.2405609711610563
4202011514,0.14559180372067942,0.32668284353374677,0.14127797249932597,0.06291003864473803
4202011515,0.13925006830710876,0.37771420305694403,0.25673829537601056,0.09129044182645173
4202011516,0.17152728381262067,0.36513904413508114,0.19920062324289536,0.10154794566947803
4202020401,0.14178696588753498,0.4145902324534611,0.11973121563836286,0.09240266212262482
4202020402,0.14797118694874148,0.3976237407915414,0.21062049796074087,0.09118077192090036
4202020403,0.21082751516538858,0.4198237381252146,0.09236580061806111,0.036625844111251
4202020404,0.16499211339426548,0.42353593627334474,0.16118925693048983,0.07742558141209856
4202020405,0.20927654070036034,0.4091287073824263,0.1553982260001848,0.03216529612861499
4202020406,0.2262293877850821,0.3928246436601499,0.1687539020896838,0.11425726655812227
4202020407,0.15809345293881377,0.42027045119828627,0.18816441290668096,0.07280760476636765
4202020408,0.28530832622904234,0.2814246471535474,0.17656531211518423,0.05778156673297338
4202020409,0.16393442622950818,0.43022990007184375,0.1542191888184965,0.08833518385474495
4202020410,0.16712188972596573,0.4648377705075487,0.15031365369030825,0.14569138878050245
4202020411,0.17467635748656105,0.39227687289858865,0.18693752642493305,0.07698967162616521
4202020412,0.1632298477435874,0.34265122765305656,0.23827214119153217,0.10153285172145764
4202020413,0.1615319786496863,0.40340855885382526,0.22230545931266973,0.1144301900927053
4202020414,0.15085632446840253,0.4245618920693016,0.20155948521074932,0.0917391044894874
4202020415,0.21267340132437526,0.39090015628272673,0.13693266953453526,0.1434900994087035
4202020416,0.20608228980322005,0.4662343470483005,0.14432021466905187,0.07602862254025045
4202020801,0.06202536678462089,0.37698302254383526,0.16424794242773647,0.3967436682438074
4202020802,0.09326403152114683,0.08408433583434631,0.3113761160246469,0.38343043970323176
4202020803,0.07266389992467766,0.36553486242596994,0.1334977624835694,0.428303475165783
